29.5975;27.625;953.1225;20.0
29.475;27.4925;953.04;20.0
27.4675;26.3475;954.4275;20.0
27.67;26.3025;954.93;20.0
30.3875;26.835;956.9375;20.0
31.135;25.8625;957.2075;20.0
31.0;25.83;956.85;20.0
30.92;26.0175;956.915;20.0
30.835;25.5375;957.2275;20.0
30.4925;25.9525;957.4;20.0
29.9375;26.99;952.7025;20.0
29.5275;27.1725;952.89;20.0
29.905;26.2275;956.7925;20.0
30.6675;26.3375;956.9175;20.0
31.0425;26.1325;956.925;20.0
30.51;25.9725;956.77;20.0
30.62;26.495;956.9675;20.0
30.0425;26.105;957.175;20.0
30.7125;25.8625;957.0775;20.0
31.0175;26.0225;957.67;20.0
29.0575;27.6275;952.705;20.0
29.2625;27.2175;953.0575;20.0
29.16;27.67;952.5375;20.0
28.53;27.42;952.4475;20.0
28.6425;26.8925;952.5875;19.0
29.2975;27.1775;952.715;19.0
30.19;26.1725;956.6925;19.0
30.305;26.145;957.1;19.0
28.855;27.455;952.1125;19.0
28.9125;27.3075;952.6775;19.0
26.6475;30.265;953.5075;19.0
27.1725;30.38;953.2525;19.0
27.8775;26.045;954.1025;19.0
27.93;25.945;955.0375;19.0
27.6075;26.13;954.56;19.0
27.9775;26.555;955.34;19.0
26.69;26.045;953.85;20.0
26.2;25.735;953.65;20.0
30.0725;26.3325;956.895;20.0
30.2925;25.5725;957.225;20.0
29.2475;27.8675;952.7675;20.0
28.52;27.66;952.56;20.0
29.7;27.7725;952.5675;20.0
29.1475;27.53;952.4075;20.0
27.3175;26.3825;954.1675;20.0
27.6825;26.7375;955.66;20.0
27.6175;30.285;953.75;20.0
27.84;30.3975;953.9525;20.0
29.12;27.3;952.735;20.0
29.685;27.255;952.4375;20.0
31.1525;26.2425;957.1;20.0
30.7175;26.1975;957.1125;20.0
29.2025;27.4625;952.9225;20.0
28.9725;27.56;953.0525;20.0
30.4325;26.4375;957.02;20.0
31.4675;25.57;957.01;20.0
27.6125;27.3825;954.7975;20.0
27.7725;26.8825;955.705;20.0
29.195;27.0925;952.74;20.0
29.045;27.145;952.995;20.0
29.625;28.2275;953.2925;20.0
29.36;26.8;953.04;20.0
30.1275;26.3175;956.8325;20.0
29.9125;26.49;956.69;20.0
26.9075;26.46;955.06;20.0
27.3;25.925;954.5275;20.0
30.81;25.9875;957.15;20.0
30.1425;26.17;956.7675;20.0
95.2125;93.695;959.7325;21.0
93.625;83.9775;959.31;21.0
105.525;100.7225;963.085;26.0
100.125;100.915;963.195;26.0
82.46;88.1275;955.965;27.0
86.15;94.53;959.135;27.0
78.8125;105.115;961.895;28.0
82.245;105.0175;959.45;28.0
87.125;108.085;959.975;28.0
85.415;105.1375;959.595;28.0
103.2025;121.7325;958.3825;29.0
122.0825;120.8275;960.3225;29.0
104.4925;112.35;959.74;30.0
102.255;119.585;961.3725;30.0
88.8525;92.7625;960.6275;31.0
80.1325;97.57;963.365;31.0
89.39;104.43;961.04;31.0
77.035;91.455;961.3925;31.0
84.505;88.305;959.0225;31.0
83.895;92.62;958.8225;31.0
89.64;98.675;961.0925;31.0
83.1725;85.5225;962.2425;31.0
93.285;98.5525;961.4175;31.0
82.875;95.5225;961.7425;31.0
95.5225;87.3925;960.33;31.0
101.965;99.285;964.52;31.0
91.695;99.16;959.7675;31.0
99.4475;85.9825;961.795;31.0
32.29;25.99;956.765;26.0
32.1775;25.7375;957.05;26.0
29.32;26.495;955.36;24.0
28.215;26.845;954.4025;24.0
31.6225;26.06;956.5475;23.0
31.575;25.7425;956.485;23.0
31.22;25.8375;956.4;22.0
31.7075;26.01;956.5775;22.0
31.415;25.7625;956.85;22.0
31.125;25.6375;957.4725;22.0
31.0775;26.7025;956.345;21.0
31.0325;25.635;956.6525;21.0
29.645;27.22;952.525;21.0
29.81;27.2025;953.2425;21.0
27.4225;27.1825;954.745;21.0
29.1525;26.6675;955.2675;21.0
31.5975;25.0675;956.6925;21.0
30.835;25.4675;956.5975;21.0
103.7425;92.0725;959.6875;25.0
94.72;100.935;962.2825;25.0
78.0225;110.3125;962.3375;27.0
84.2;97.26;959.5125;27.0
85.435;124.755;957.955;28.0
85.11;118.435;961.54;28.0
83.2775;112.185;963.4075;29.0
80.5375;117.6575;960.6175;29.0
85.4875;85.095;960.8;29.0
87.68;104.745;961.3025;29.0
96.9025;112.6125;962.0525;30.0
96.3725;103.435;962.375;30.0
99.215;112.5375;962.2825;30.0
107.48;110.3;960.285;30.0
106.4025;105.8;963.64;31.0
104.9075;92.105;961.01;31.0
98.295;89.25;960.58;31.0
85.54;100.9875;962.825;31.0
84.8375;91.8925;961.71;31.0
79.345;91.8475;960.015;31.0
87.715;98.5275;962.56;31.0
80.73;95.1075;959.7625;31.0
80.5075;88.49;960.81;31.0
80.1175;98.355;961.1125;31.0
79.1775;96.8275;962.2525;31.0
82.61;93.88;962.0875;31.0
74.135;86.1125;959.45;30.0
77.26;97.585;963.22;30.0
32.3975;26.2225;956.5925;27.0
32.7525;25.3275;957.145;27.0
28.6825;30.0775;953.735;24.0
28.31;30.3425;953.705;24.0
30.0225;27.4125;952.8575;22.0
30.19;26.82;953.1575;22.0
29.8225;27.0775;951.8525;22.0
29.865;26.39;952.24;22.0
30.5175;26.2475;956.4625;21.0
30.8025;26.2225;956.6975;21.0
28.2225;26.825;954.865;21.0
28.69;27.0975;955.675;21.0
31.1075;26.4025;956.45;21.0
30.8125;26.0175;956.9875;21.0
79.485;90.495;958.815;22.0
83.64;92.6525;959.8875;22.0
92.8225;101.33;960.39;26.0
92.535;98.6875;960.885;26.0
86.55;90.51;959.47;28.0
89.65;100.385;961.795;28.0
75.81;72.795;958.925;28.0
96.735;107.495;960.735;28.0
84.69;96.2175;956.34;28.0
85.435;105.75;959.4225;28.0
85.8775;92.6875;959.0625;29.0
96.5925;89.025;961.4;29.0
80.8825;101.8275;961.65;29.0
79.625;108.8725;961.8875;29.0
100.67;90.895;961.86;30.0
99.35;103.9675;965.13;30.0
99.1075;99.3875;961.645;31.0
107.085;98.78;960.68;31.0
80.1075;89.4875;960.7675;32.0
85.2525;88.8725;961.7675;32.0
99.12;102.8025;959.02;32.0
104.795;101.465;961.1175;32.0
87.1775;91.75;961.645;32.0
89.18;84.9;962.2075;32.0
83.125;120.6325;959.9275;32.0
93.15;103.17;962.28;32.0
93.5925;82.76;961.0375;32.0
103.5275;82.815;960.1;32.0
95.215;118.705;964.0025;32.0
90.505;121.305;960.8475;32.0
85.36;100.855;962.535;31.0
79.64;96.2925;960.835;31.0
32.1975;25.5075;957.0425;25.0
32.795;25.82;956.8875;25.0
28.41;26.6225;954.6375;23.0
29.6475;26.9075;954.715;23.0
31.9775;25.87;956.8475;22.0
31.9925;25.82;956.87;22.0
30.0;27.19;953.2175;22.0
30.3525;26.635;953.2075;22.0
29.6925;27.38;952.6375;22.0
29.545;26.3675;952.275;22.0
30.335;26.8;953.43;21.0
29.41;27.2675;952.5725;21.0
29.94;26.635;952.6;21.0
29.825;26.8325;952.8775;21.0
86.7175;103.505;960.33;25.0
80.6375;87.0875;960.745;25.0
94.8925;92.4975;960.2975;27.0
85.08;85.2425;960.355;27.0
79.5625;94.7225;959.4125;28.0
76.72;84.755;960.6575;28.0
75.3175;89.525;961.46;28.0
79.5825;93.6525;959.2075;28.0
82.2225;96.925;958.3775;29.0
83.9175;111.155;959.085;29.0
79.455;96.3325;962.0475;29.0
76.705;99.07;958.9025;29.0
80.17;118.8275;961.4475;29.0
73.2425;110.46;959.6925;29.0
92.195;98.3225;958.8125;30.0
92.545;98.4775;961.7875;30.0
112.335;115.855;961.925;31.0
114.3675;116.565;963.4475;31.0
122.385;123.155;961.6425;31.0
116.66;115.1125;962.7875;31.0
110.87;123.9175;959.215;31.0
119.345;134.9875;958.5075;31.0
108.11;119.0025;960.0325;32.0
102.4425;123.7175;959.3375;32.0
124.73;133.0125;961.9975;32.0
125.685;137.3225;961.0225;32.0
34.0125;25.6825;957.1025;28.0
33.1775;25.42;957.6725;28.0
32.3075;26.01;957.2925;25.0
32.3775;25.46;957.295;25.0
31.7925;25.9325;956.8525;24.0
32.0975;25.9625;957.11;24.0
32.0525;25.74;956.38;23.0
32.0375;25.475;956.44;23.0
27.81;26.235;954.2775;22.0
28.88;26.4375;954.7675;22.0
30.5625;26.2675;956.845;22.0
31.705;25.5075;956.475;22.0
28.7575;26.1375;953.7575;22.0
28.025;25.885;954.8775;22.0
29.935;26.2275;952.7225;21.0
29.58;27.1925;952.7175;21.0
28.2825;29.35;953.555;21.0
27.9075;29.9075;953.5125;21.0
30.285;26.51;956.93;21.0
31.2025;25.9925;956.9225;21.0
29.625;27.76;953.7;21.0
30.2675;27.375;953.4175;21.0
84.2625;76.525;957.1625;26.0
82.2725;86.165;957.9875;26.0
85.9575;82.885;962.07;27.0
88.8175;84.6;959.565;27.0
83.5875;82.375;958.5;28.0
82.7;74.505;960.5375;28.0
75.6225;81.01;959.97;28.0
71.57;77.285;962.3825;28.0
73.1675;80.5675;958.0475;29.0
67.375;72.36;960.965;29.0
71.5525;82.715;958.295;30.0
76.1825;78.72;956.7425;30.0
70.725;75.995;958.8775;30.0
69.485;94.18;958.385;30.0
77.3175;87.1325;958.72;31.0
73.425;84.9075;959.4975;31.0
79.675;92.7475;961.8475;32.0
81.27;99.7525;963.09;32.0
61.185;87.665;959.2475;32.0
65.04;88.515;958.9675;32.0
66.1375;96.415;958.675;32.0
72.66;103.9275;959.0;32.0
34.6025;24.5075;958.03;32.0
33.9975;25.35;958.1575;32.0
29.7975;26.2625;955.625;26.0
29.69;26.13;955.49;26.0
30.8225;26.595;953.095;25.0
30.635;26.8375;952.735;25.0
31.735;26.02;956.7375;24.0
31.7025;25.725;957.1775;24.0
31.4575;25.43;956.99;24.0
32.02;26.0125;957.1425;24.0
31.875;25.4325;957.415;23.0
31.335;25.8125;957.1625;23.0
28.2075;26.395;954.7625;23.0
29.0325;26.625;955.0625;23.0
28.7175;26.8075;955.255;23.0
29.1275;27.085;955.6475;23.0
31.1025;26.535;956.7375;22.0
31.24;25.8725;956.66;22.0
31.32;25.8375;956.795;22.0
31.885;25.685;957.3575;22.0
31.0625;25.8475;957.41;22.0
30.965;26.025;957.04;22.0
27.4125;26.4775;954.2075;22.0
28.4825;25.96;954.835;22.0
31.2925;25.7375;956.555;22.0
31.3525;26.1175;956.9775;22.0
28.45;26.6;954.6175;21.0
27.9075;27.055;955.3325;21.0
28.1625;26.3875;954.945;21.0
28.12;27.0725;955.4075;21.0
28.0225;30.24;954.0075;21.0
28.455;30.2025;953.96;21.0
29.855;26.385;953.215;22.0
30.155;26.8225;953.0375;22.0
27.8775;27.13;955.0175;22.0
28.445;26.6075;954.985;22.0
31.28;25.9525;957.2175;22.0
31.26;26.1975;957.1575;22.0
31.1925;26.1275;956.6825;22.0
31.585;25.5575;956.675;22.0
28.4275;26.2325;955.88;22.0
28.845;26.43;955.2;22.0
27.68;30.05;953.42;22.0
28.4475;29.805;954.11;22.0
31.86;25.6225;957.2975;22.0
30.955;25.275;957.065;22.0
27.905;26.3825;954.43;22.0
28.54;26.58;955.675;22.0
28.4675;26.2775;954.625;22.0
28.37;26.6575;955.67;22.0
29.6425;26.5525;953.245;22.0
29.8775;26.6525;952.79;22.0
31.7925;25.72;957.4525;22.0
31.7525;25.1;957.8625;22.0
31.6975;25.3075;957.325;22.0
31.0625;26.275;957.305;22.0
30.7425;25.35;957.2175;22.0
31.54;25.46;957.035;22.0
30.655;26.695;957.06;22.0
31.2275;25.715;957.3825;22.0
28.1075;29.775;953.4825;22.0
28.0825;30.465;953.99;22.0
27.9425;25.925;955.1275;22.0
28.52;26.425;955.84;22.0
28.9275;26.2525;955.1175;22.0
29.24;26.5275;956.075;22.0
28.3275;30.35;953.5625;21.0
28.305;29.985;953.7775;21.0
26.9825;26.365;954.325;21.0
27.6775;26.41;954.2525;21.0
27.805;26.8425;955.075;21.0
27.91;26.8925;955.1525;21.0
30.4;26.0275;957.04;21.0
30.725;26.3225;957.43;21.0
31.3025;25.73;956.68;21.0
30.735;26.39;956.4875;21.0
28.16;26.7575;954.8975;21.0
28.4675;27.035;955.5475;21.0
31.0325;26.0975;956.695;21.0
31.2125;25.82;957.28;21.0
31.485;25.6075;956.7175;22.0
31.25;25.28;956.9125;22.0
29.45;26.275;952.8875;22.0
30.0675;26.6125;952.635;22.0
27.5375;26.5025;954.5925;22.0
28.7575;26.7225;954.925;22.0
31.065;25.93;957.1525;22.0
31.71;25.555;957.1875;22.0
31.58;26.1075;957.3375;22.0
31.5775;24.88;956.8375;22.0
31.7675;25.6725;957.2425;23.0
31.1525;26.53;957.18;23.0
28.5875;29.92;953.28;23.0
28.05;29.825;953.9575;23.0
31.685;25.995;957.165;22.0
31.27;25.765;957.0375;22.0
31.2;25.325;957.7675;22.0
31.31;25.6075;957.9025;22.0
30.625;26.0725;957.0425;22.0
31.535;25.89;957.84;22.0
29.7175;26.3225;952.9625;22.0
30.1975;27.4125;953.11;22.0
31.28;26.1575;957.2875;22.0
31.0375;25.3875;957.075;22.0
74.7275;82.435;960.43;29.0
76.91;73.4125;962.655;29.0
88.205;90.5575;959.6125;30.0
95.2775;85.7675;963.79;30.0
83.435;87.3825;960.925;30.0
75.835;87.78;961.81;30.0
92.7975;96.7025;961.7325;30.0
89.1875;83.3825;961.325;30.0
88.75;85.5225;960.915;30.0
80.72;89.53;961.745;30.0
88.5825;91.615;961.92;30.0
85.415;77.8475;961.6025;30.0
88.835;111.9225;963.055;31.0
102.4925;98.7075;961.2675;31.0
83.945;101.01;961.075;32.0
74.565;87.5375;961.7925;32.0
71.8775;89.0925;961.365;33.0
74.0075;105.15;961.9175;33.0
73.41;96.445;964.42;33.0
80.06;97.955;961.08;33.0
86.9725;93.6675;958.0825;33.0
89.3275;93.79;959.7925;33.0
75.3175;90.7975;961.22;33.0
79.6575;107.64;960.765;33.0
71.8925;87.8275;962.895;33.0
77.5275;87.1225;960.7225;33.0
76.035;91.2175;958.7925;32.0
69.71;97.9075;959.9975;32.0
68.285;94.2375;960.1625;32.0
73.96;95.995;962.1725;32.0
75.465;92.1875;960.0425;31.0
75.8875;78.61;959.9025;31.0
69.66;95.71;959.1225;31.0
71.035;91.8725;959.32;31.0
69.5725;81.1775;961.8375;31.0
74.5925;94.0475;959.745;31.0
70.435;76.0275;956.8525;30.0
68.11;84.095;960.16;30.0
65.71;87.405;960.6575;30.0
78.7875;85.3725;961.32;30.0
69.6525;85.835;958.795;29.0
66.6625;79.555;960.3225;29.0
79.97;82.6075;958.7275;29.0
79.39;88.92;958.96;29.0
69.3125;107.2175;960.3925;29.0
64.965;108.865;957.6125;29.0
72.435;92.45;960.7775;29.0
75.7225;89.7;958.6525;29.0
76.56;104.1775;958.4125;29.0
78.855;107.5875;959.97;29.0
86.3625;83.5925;959.895;30.0
92.895;88.385;963.315;30.0
81.2775;82.7225;964.015;30.0
85.515;85.4525;963.065;30.0
98.7575;105.0525;961.625;31.0
91.2725;96.055;961.17;31.0
74.5;90.785;959.325;31.0
79.11;89.5725;958.12;31.0
90.685;98.1;962.4925;31.0
91.3475;99.1725;962.1775;31.0
81.14;85.9225;960.9225;32.0
94.665;98.7275;962.39;32.0
84.1375;97.1025;959.9525;32.0
77.7825;104.745;961.8525;32.0
86.6175;84.1125;961.285;33.0
97.315;93.1025;960.5625;33.0
82.69;95.255;960.8525;33.0
79.16;91.8025;962.27;33.0
85.42;107.47;962.6825;33.0
96.5725;96.2825;960.68;33.0
92.355;98.59;962.3975;33.0
93.6775;107.1325;962.8425;33.0
110.105;111.185;961.9275;32.0
91.7075;109.265;961.6975;32.0
29.4025;26.2975;954.9925;25.0
29.91;26.0675;955.05;25.0
31.8225;26.535;956.455;24.0
31.2425;25.9575;956.715;24.0
29.695;26.6775;954.6075;23.0
29.125;26.965;955.2725;23.0
29.1725;26.255;954.5825;23.0
28.94;26.295;954.91;23.0
28.295;26.725;954.7225;22.0
28.8125;26.7375;955.67;22.0
32.0125;25.93;956.95;22.0
31.9825;26.2675;957.1825;22.0
83.4;86.355;957.0175;25.0
94.7175;106.3025;959.8175;25.0
111.9125;121.3675;961.345;29.0
115.2375;112.995;960.7375;29.0
94.34;91.085;961.98;29.0
82.845;86.81;958.2825;29.0
98.7275;90.6275;958.755;29.0
101.645;106.17;959.035;29.0
93.83;100.4575;959.865;30.0
100.22;108.195;962.6675;30.0
85.98;103.64;959.4575;30.0
85.8925;100.7925;957.1825;30.0
83.26;90.49;959.4125;30.0
91.7025;111.98;961.85;30.0
75.7675;97.3475;958.975;31.0
82.965;101.7025;956.875;31.0
75.2475;89.7775;961.2525;31.0
84.305;100.83;960.375;31.0
82.685;92.3975;959.765;31.0
81.5675;107.6025;961.6425;31.0
89.5775;95.8275;960.8825;31.0
91.3325;102.5125;961.9375;31.0
92.1175;94.84;960.68;31.0
88.2775;100.2425;963.27;31.0
83.1925;92.64;957.8025;31.0
96.945;104.4275;957.8;31.0
91.0675;94.34;961.865;31.0
89.99;106.8725;959.95;31.0
81.3575;90.3425;960.235;31.0
84.43;86.025;957.8325;31.0
84.8575;100.55;961.7075;31.0
87.75;98.8325;961.73;31.0
33.64;25.5275;956.7775;28.0
33.235;25.7875;957.0475;28.0
32.0425;26.335;956.615;24.0
31.9525;25.9375;956.6425;24.0
31.9375;26.0925;956.455;23.0
31.4125;26.0975;956.315;23.0
28.8375;27.02;954.61;22.0
28.4875;27.0225;954.9275;22.0
32.075;25.98;957.1875;22.0
31.315;25.7825;956.375;22.0
30.595;25.8625;957.27;21.0
30.8475;25.895;956.9375;21.0
31.5075;26.665;956.525;21.0
31.53;25.815;956.6975;21.0
31.2325;26.1075;956.1125;21.0
31.5325;25.745;956.545;21.0
80.1675;95.2725;961.77;24.0
77.1875;94.7825;957.4525;24.0
95.9725;85.595;958.0975;27.0
94.9575;93.23;957.18;27.0
87.8975;85.1125;960.6875;28.0
87.795;95.995;961.4725;28.0
107.015;108.0175;960.575;29.0
90.92;93.455;961.34;29.0
88.39;96.355;960.77;30.0
91.04;84.555;961.2275;30.0
80.205;92.3175;959.59;30.0
90.27;104.9225;959.795;30.0
89.4175;86.5375;962.215;31.0
93.6525;87.2075;960.4025;31.0
83.9325;104.3425;961.6725;31.0
90.915;98.8675;962.5275;31.0
86.3075;92.3275;958.55;31.0
79.66;94.14;957.3125;31.0
93.84;90.585;956.8775;31.0
86.695;96.5575;959.0025;31.0
77.13;91.8675;961.0175;32.0
90.275;97.4625;961.6775;32.0
81.5175;90.1525;962.7975;32.0
79.9025;91.2525;962.5525;32.0
94.8575;100.665;959.99;32.0
105.15;89.3675;962.34;32.0
88.7075;86.3575;958.0375;32.0
100.3775;102.5275;962.0075;32.0
82.405;86.3575;960.43;32.0
82.6775;95.9875;960.4025;32.0
32.4875;25.4375;957.46;26.0
33.0175;25.2375;957.52;26.0
31.83;25.8675;956.565;24.0
31.845;26.0425;956.8075;24.0
32.3925;25.82;956.9425;23.0
31.7175;26.155;956.7925;23.0
32.1975;25.4325;957.2575;23.0
32.135;25.4375;957.7325;23.0
31.47;25.515;956.6975;22.0
31.415;25.77;957.0025;22.0
28.5225;26.5375;954.19;22.0
28.675;26.61;954.905;22.0
31.9425;26.0;956.6875;22.0
31.2975;26.1225;956.4675;22.0
31.31;25.87;956.8275;22.0
31.575;26.055;956.5825;22.0
80.73;91.645;962.0925;24.0
68.17;85.7125;958.1925;24.0
82.89;91.1125;960.1825;28.0
84.845;101.3925;961.0275;28.0
80.2375;88.4825;959.845;29.0
91.5425;90.7325;961.1875;29.0
79.12;94.1825;957.5925;29.0
80.6525;104.625;960.2025;29.0
82.4075;94.345;957.6425;30.0
81.3575;106.3725;959.905;30.0
90.71;86.915;960.79;30.0
84.765;111.4575;962.1925;30.0
79.1725;97.7675;960.33;31.0
97.43;100.0475;962.9475;31.0
97.1175;92.8075;960.9125;32.0
105.7775;104.015;960.5375;32.0
94.6025;90.455;962.755;32.0
95.1525;85.305;958.9975;32.0
91.3075;96.6375;963.4225;32.0
78.99;93.48;962.835;32.0
31.525;26.13;957.4325;32.0
32.0675;25.805;957.8;32.0
29.51;26.1125;955.38;25.0
29.9575;26.08;955.1875;25.0
28.34;26.2375;953.94;24.0
28.9275;25.7;954.1675;24.0
31.7925;25.48;957.475;23.0
32.1;25.4575;957.2325;23.0
31.755;25.6475;956.885;23.0
32.405;24.6;957.2675;23.0
28.54;26.0875;954.7;23.0
28.7425;25.81;954.4125;23.0
29.0625;25.755;955.4825;22.0
28.4325;26.935;954.465;22.0
28.335;26.13;954.2875;22.0
29.2875;26.115;954.6625;22.0
30.0775;26.91;952.845;22.0
30.69;26.6375;952.82;22.0
27.805;26.04;954.1425;22.0
28.0;26.055;954.445;22.0
31.975;26.1025;956.795;22.0
30.6875;26.13;956.6425;22.0
29.875;26.775;953.63;22.0
30.2075;26.5375;953.37;22.0
28.6275;26.365;954.825;22.0
29.2075;26.245;955.705;22.0
31.2175;25.7575;957.39;22.0
31.5375;25.765;957.3225;22.0
27.44;30.3275;953.585;21.0
28.355;30.0875;953.7675;21.0
30.6625;26.5925;956.8475;21.0
30.9625;26.0825;956.88;21.0
31.535;25.4025;957.595;21.0
30.83;26.1575;957.135;21.0
31.5725;25.585;957.71;21.0
31.63;25.32;957.3675;21.0
30.1025;25.9075;953.0075;21.0
30.275;27.4375;953.3675;21.0
28.735;26.0925;954.9925;22.0
28.465;26.5075;955.0075;22.0
27.705;25.9725;953.5675;22.0
28.495;26.455;955.625;22.0
29.0625;27.375;952.7725;22.0
30.0875;26.8225;952.725;22.0
31.1775;25.43;957.0975;22.0
31.0725;26.1675;957.0125;22.0
31.7725;25.96;957.3525;22.0
31.04;25.3775;957.3375;22.0
30.71;26.4875;956.8;22.0
30.785;26.09;956.9125;22.0
31.9;25.13;956.7775;22.0
31.4925;25.515;957.3025;22.0
28.23;26.38;955.295;22.0
28.3025;26.35;954.8175;22.0
30.6775;26.1375;956.7425;22.0
30.73;25.96;956.925;22.0
31.4975;25.9025;957.2825;22.0
31.055;25.7225;956.94;22.0
29.4175;27.18;952.7075;22.0
29.425;27.535;953.4325;22.0
31.67;25.785;956.8;22.0
30.9525;25.81;956.6375;22.0
27.8675;26.8325;955.4925;21.0
29.0275;26.785;956.285;21.0
30.9725;25.6925;956.7025;21.0
31.27;26.35;957.14;21.0
29.9;26.9475;953.8525;21.0
29.7825;27.4675;953.495;21.0
28.4225;30.1475;954.1425;21.0
28.065;30.045;954.235;21.0
27.8275;30.37;953.4025;21.0
28.25;30.31;953.33;21.0
31.8125;25.525;956.9;21.0
31.4675;25.1;957.585;21.0
29.6025;27.5125;952.4875;21.0
30.52;26.845;952.3875;21.0
27.785;25.905;954.7425;21.0
27.94;26.51;954.725;21.0
28.49;26.1375;954.6;21.0
27.79;26.4525;955.175;21.0
27.8725;30.55;953.95;21.0
27.6775;30.065;953.91;21.0
31.355;25.87;956.7725;21.0
31.0875;26.0225;956.9525;21.0
30.9875;25.9475;957.4325;21.0
31.58;25.8075;957.55;21.0
31.5025;25.575;957.29;21.0
30.96;25.8825;957.095;21.0
30.0775;27.2475;953.4725;21.0
30.245;27.0325;953.155;21.0
31.215;25.94;957.11;21.0
31.265;26.0425;957.005;21.0
31.585;26.375;956.68;21.0
30.7725;25.9825;956.735;21.0
27.5775;29.9775;954.1;21.0
27.6325;30.1625;954.6125;21.0
30.0175;27.0825;953.68;21.0
30.095;26.92;953.39;21.0
31.185;25.155;957.41;22.0
31.9975;25.5;957.65;22.0
27.2825;25.9025;953.4725;22.0
27.6825;26.28;954.8225;22.0
29.3125;27.0325;953.5625;22.0
29.565;27.1525;953.9125;22.0
31.605;26.64;957.1375;22.0
31.6525;25.9325;957.2375;22.0
31.58;25.7775;957.23;22.0
30.9625;26.2225;957.2925;22.0
30.9975;25.8525;957.4925;22.0
30.875;24.8525;957.4075;22.0
31.325;26.01;957.385;22.0
31.22;26.36;957.385;22.0
31.17;25.65;957.3775;21.0
31.16;25.8075;957.33;21.0
27.8925;26.49;954.635;21.0
28.9725;25.7;955.47;21.0
128.7925;135.15;960.1025;25.0
135.44;125.15;959.95;25.0
128.7525;121.89;962.0175;28.0
109.9225;120.845;959.0625;28.0
152.065;120.45;962.8625;28.0
150.4775;131.4825;965.3025;28.0
125.5075;131.985;963.735;29.0
134.61;135.4975;962.275;29.0
126.98;127.81;961.455;29.0
118.2075;114.5725;960.065;29.0
136.845;114.8775;966.7175;30.0
135.365;123.665;962.3725;30.0
131.6125;137.9375;961.3425;30.0
130.85;113.0825;963.1;30.0
131.37;140.9225;961.3575;31.0
121.4675;122.8975;963.8575;31.0
104.9325;119.4625;963.3575;31.0
100.975;119.8075;962.6625;31.0
120.2575;102.375;961.62;32.0
113.225;108.225;960.9575;32.0
108.1425;106.8225;964.215;33.0
106.26;109.655;960.4625;33.0
94.355;92.895;962.3575;32.0
100.445;90.945;962.0675;32.0
78.9625;105.73;959.4925;32.0
95.8125;103.87;958.59;32.0
84.955;89.5225;960.13;32.0
88.1475;98.215;961.275;32.0
92.6225;94.6925;961.0925;32.0
102.695;98.56;962.46;32.0
84.755;89.7225;958.7525;32.0
85.9375;99.685;961.54;32.0
32.95;25.3225;956.8975;28.0
33.2025;25.05;956.575;28.0
31.5725;25.8975;956.44;24.0
32.1375;26.215;956.9925;24.0
31.8425;26.11;956.7975;23.0
32.3875;25.845;956.85;23.0
29.415;26.355;955.355;23.0
29.195;26.18;955.705;23.0
32.1475;25.5125;956.6925;23.0
31.7575;26.75;956.6925;23.0
98.8325;103.695;962.0125;24.0
81.015;96.8;964.0475;24.0
85.7875;99.87;961.04;29.0
83.0375;88.9875;961.97;29.0
78.06;88.7125;961.74;30.0
83.3825;93.415;960.5475;30.0
86.705;99.5625;958.66;30.0
82.2425;92.0725;956.82;30.0
79.88;86.5175;959.6875;30.0
78.5525;104.1625;961.56;30.0
81.62;101.03;963.4225;31.0
82.0875;92.995;958.8375;31.0
77.2725;97.11;960.4225;31.0
79.2225;92.3875;958.785;31.0
89.4375;90.06;961.2275;32.0
82.87;89.4625;960.975;32.0
87.6675;106.75;961.725;32.0
82.655;94.9925;963.5425;32.0
84.965;106.7025;960.96;32.0
77.1;86.12;962.3475;32.0
105.5125;108.645;958.61;33.0
104.49;96.4475;961.6775;33.0
85.5475;93.48;962.585;33.0
88.52;106.035;962.3825;33.0
87.965;95.985;961.7175;33.0
77.98;99.745;963.29;33.0
83.655;97.97;962.7125;33.0
85.3;109.415;961.925;33.0
35.2625;24.9125;956.8675;31.0
35.24;24.8975;957.6125;31.0
32.44;25.7125;957.5925;26.0
32.94;25.75;957.63;26.0
31.8775;25.13;956.38;24.0
31.59;26.1725;956.7275;24.0
31.6575;26.5375;956.2725;24.0
31.845;26.3725;956.4975;24.0
32.255;25.7675;956.88;23.0
31.4175;26.1075;957.2275;23.0
32.1025;25.7;956.6275;23.0
31.0075;25.735;956.4525;23.0
30.455;26.285;952.8425;22.0
29.71;27.3525;952.81;22.0
30.285;27.09;952.48;22.0
30.445;26.665;953.205;22.0
31.265;26.0825;956.6475;22.0
31.4325;26.025;957.0175;22.0
77.4125;92.6;958.2275;23.0
74.005;100.0625;960.25;23.0
95.9325;129.37;963.0525;28.0
102.2175;127.7525;961.6475;28.0
88.71;112.05;958.1725;30.0
85.935;98.58;959.0675;30.0
83.4975;90.675;957.5125;30.0
84.8575;89.1425;961.0425;30.0
89.075;93.96;960.325;30.0
88.95;85.46;961.14;30.0
92.4;82.155;962.0625;32.0
87.2525;97.54;960.435;32.0
94.6275;106.2775;963.255;32.0
95.615;95.375;958.985;32.0
79.705;108.4625;962.1975;32.0
80.5525;83.405;960.53;32.0
80.9775;100.0875;961.355;32.0
79.9625;95.76;961.255;32.0
